row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
3960,3961,Neural Network (MLP),2.0,1,0.1438472867012024,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15227195620536804,0.13878582417964935,0.14048407971858978,0.005997349979210233
10433,10434,Neural Network (MLP),2.0,0,0.059826601296663284,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05211593583226204,0.06286216527223587,0.06450170278549194,0.005493195320410883
41,42,Neural Network (MLP),2.0,0,0.035017091780900955,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034897319972515106,0.03599848598241806,0.0341554693877697,0.0007571598275134618
3686,3687,Neural Network (MLP),2.0,0,0.03245320419470469,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03510412946343422,0.03311345726251602,0.029142025858163834,0.0024783893203934202
798,799,Neural Network (MLP),2.0,0,0.04511867339412371,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04430663585662842,0.04557036980986595,0.04547901451587677,0.000575407200256786
13036,13037,Neural Network (MLP),2.0,0,0.06466271355748177,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06563780456781387,0.0613507516682148,0.06699958443641663,0.002406993943989134
12202,12203,Neural Network (MLP),2.0,0,0.18038055300712585,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1654227375984192,0.1856883466243744,0.19003057479858398,0.01072430006200659
5534,5535,Neural Network (MLP),2.0,1,0.9038739999135336,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09612600008646643,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09612600008646643,0,0,0,0,0,0,0,0,0,0,0.9018953442573547,0.899576723575592,0.9101499319076538,0.00453758322330227
10812,10813,Neural Network (MLP),2.0,0,0.045230682939291,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04229741916060448,0.0451381616294384,0.048256468027830124,0.002433651028814998
13525,13526,Neural Network (MLP),2.0,0,0.0396421750386556,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04083939269185066,0.04098713397979736,0.03709999844431877,0.001798601910677018
13802,13803,Neural Network (MLP),2.0,0,0.32247976462046307,0.5,0,1,0.11813894162575404,1,0,0.13813702762126923,1,0,0.6775202353795369,1.0,0,0,0.0,0,0,0.0,1,1,0.6775202353795369,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21010321378707886,0.280437707901001,0.4768983721733093,0.11290280490901691
11634,11635,Neural Network (MLP),2.0,0,0.048885478327671684,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04640057682991028,0.04709787294268608,0.0531579852104187,0.0030345007018798024
5775,5776,Neural Network (MLP),2.0,1,0.9035904208819071,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09640957911809289,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09640957911809289,0,0,0,0,0,0,0,0,0,0,0.903436541557312,0.9075562953948975,0.899778425693512,0.0031771657608457705
426,427,Neural Network (MLP),2.0,0,0.8537447055180868,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.1462552944819132,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1462552944819132,0,0,0,0,0,0,0,0,0,0,0.8540298938751221,0.8510709404945374,0.8561332821846008,0.002076507507969421
4232,4233,Neural Network (MLP),2.0,0,0.09403750797112782,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1079048216342926,0.09005232900381088,0.08415537327528,0.010096874529295707
5764,5765,Neural Network (MLP),2.0,0,0.19584414859612784,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19770070910453796,0.19770389795303345,0.19212783873081207,0.0026278282292254295
7263,7264,Neural Network (MLP),2.0,0,0.04429613177975019,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03188464790582657,0.04075818881392479,0.06024555861949921,0.011845479994476174
1798,1799,Neural Network (MLP),2.0,0,0.8823985854784647,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.11760141452153527,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11760141452153527,0,0,0,0,0,0,0,0,0,0,0.8801054358482361,0.8947508931159973,0.8723394274711609,0.009292016268725329
11025,11026,Neural Network (MLP),2.0,0,0.030249836544195812,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02552291750907898,0.029632829129695892,0.03559376299381256,0.004134489553863177
9984,9985,Neural Network (MLP),2.0,0,0.020379425957798958,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02321181260049343,0.015866180881857872,0.02206028439104557,0.0032257857069679825
611,612,Neural Network (MLP),2.0,0,0.026673542335629463,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029217956587672234,0.026393814012408257,0.0244088564068079,0.0019732455648003625
10001,10002,Neural Network (MLP),2.0,0,0.4820854763189952,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.48279890418052673,0.49389052391052246,0.4695670008659363,0.009942842578469394
4926,4927,Neural Network (MLP),2.0,0,0.11118181049823761,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12791654467582703,0.10080494731664658,0.10482393950223923,0.011946451929140529
12789,12790,Neural Network (MLP),2.0,0,0.11398205906152725,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11221617460250854,0.11493320763111115,0.11479679495096207,0.0012499101425780463
4537,4538,Neural Network (MLP),2.0,0,0.024450623740752537,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029404856264591217,0.023752961307764053,0.020194053649902344,0.003792516390163872
13249,13250,Neural Network (MLP),2.0,0,0.8676520387331644,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.13234796126683557,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13234796126683557,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.8602530360221863,0.8961511850357056,0.8465518951416016,0.020913812347148935
2364,2365,Neural Network (MLP),2.0,1,0.09622613340616226,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10403735935688019,0.08609998971223831,0.09854105114936829,0.0075036187074631975
9139,9140,Neural Network (MLP),2.0,0,0.04942960664629936,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.039284612983465195,0.05323947221040726,0.055764734745025635,0.007247294209169648
10117,10118,Neural Network (MLP),2.0,1,0.904684583346049,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09531541665395105,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09531541665395105,0,0,0,0,0,0,0,0,0,0,0.8964084982872009,0.9098105430603027,0.9078347086906433,0.005907405989662354
11109,11110,Neural Network (MLP),2.0,1,0.07626612236102422,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08716847747564316,0.0704207643866539,0.0712091252207756,0.0077158446712004055
5258,5259,Neural Network (MLP),2.0,0,0.019990266611178715,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.019990266611178715,1.0,0,0,0.0,1,0,0.019990266611178715,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.019647998735308647,0.02808428183197975,0.01223851926624775,0.006473531148532351
2380,2381,Neural Network (MLP),2.0,0,0.01791680542131265,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.01791680542131265,1.0,0,0,0.0,1,0,0.01791680542131265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.021803366020321846,0.014042973518371582,0.017904076725244522,0.0031681797571959376
9203,9204,Neural Network (MLP),2.0,0,0.7986756563186646,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.20132434368133545,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20132434368133545,0,0,0,0,0,0,0,0,0,0,0.8201106786727905,0.8229736089706421,0.752942681312561,0.03235921141039808
12898,12899,Neural Network (MLP),2.0,0,0.07561594247817993,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0840035080909729,0.07053614407777786,0.07230817526578903,0.005974862135899114
1218,1219,Neural Network (MLP),2.0,0,0.8969054420789083,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10309455792109168,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10309455792109168,0,0,0,0,0,0,0,0,0,0,0.8914597034454346,0.8990764617919922,0.9001801609992981,0.003876991095607782
6421,6422,Neural Network (MLP),2.0,0,0.14688757061958313,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14080534875392914,0.15148085355758667,0.14837650954723358,0.004483622423214918
13602,13603,Neural Network (MLP),2.0,0,0.7356125513712565,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.2643874486287435,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2643874486287435,0,0,0,0,0,0,0,0,0,0,0.7594848871231079,0.7049223184585571,0.7424304485321045,0.022790806130109847
1673,1674,Neural Network (MLP),2.0,1,0.08772989114125569,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08228438347578049,0.08904433995485306,0.09186094999313354,0.004018580871236142
3440,3441,Neural Network (MLP),2.0,0,0.07731825610001881,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08041989803314209,0.06840743869543076,0.08312743157148361,0.006397118339728871
1599,1600,Neural Network (MLP),2.0,0,0.8972811102867126,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10271888971328735,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10271888971328735,0,0,0,0,0,0,0,0,0,0,0.8981374502182007,0.9050644636154175,0.8886414170265198,0.00673196867560408
9128,9129,Neural Network (MLP),2.0,0,0.09942813217639923,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11063127219676971,0.09531944245100021,0.09233368188142776,0.008015046320586612
1420,1421,Neural Network (MLP),2.0,0,0.058958263446887337,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04748647287487984,0.06682220101356506,0.0625661164522171,0.008295783995272787
12590,12591,Neural Network (MLP),2.0,0,0.05209122970700264,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0513671338558197,0.05400950834155083,0.05089704692363739,0.0013699367675858104
5869,5870,Neural Network (MLP),2.0,1,0.294873187939326,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2802205979824066,0.3121888041496277,0.2922101616859436,0.013186112214678507
1101,1102,Neural Network (MLP),2.0,0,0.05992811297376951,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0583011731505394,0.06459351629018784,0.056889649480581284,0.0033488894523755553
10516,10517,Neural Network (MLP),2.0,0,0.12255337337652843,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13178521394729614,0.11616457253694534,0.11971033364534378,0.006686467213833844
9536,9537,Neural Network (MLP),2.0,1,0.16478034853935242,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1656276285648346,0.15783986449241638,0.17087355256080627,0.00535460354879849
2299,2300,Neural Network (MLP),2.0,0,0.8466990987459818,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.15330090125401818,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15330090125401818,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.831606388092041,0.907429039478302,0.8010618686676025,0.0447164115490112
6653,6654,Neural Network (MLP),2.0,0,0.47556523978710175,0.5,0,1,0.11813894162575404,1,0,0.13813702762126923,1,0,0.5244347602128983,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5244347602128983,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6234596967697144,0.21152539551258087,0.59171062707901,0.1871537342755793
5148,5149,Neural Network (MLP),2.0,1,0.09108421454826991,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10086517781019211,0.07354870438575745,0.09883876144886017,0.012427045192161913
11378,11379,Neural Network (MLP),2.0,0,0.07032185792922974,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07009462267160416,0.07090643048286438,0.06996452063322067,0.0004167536746049402
11063,11064,Neural Network (MLP),2.0,0,0.696751058101654,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.30324894189834595,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.30324894189834595,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6790167689323425,0.7357946634292603,0.6754417419433594,0.027646549419730472
1210,1211,Neural Network (MLP),2.0,1,0.8989199797312418,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10108002026875818,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10108002026875818,0,0,0,0,0,0,0,0,0,0,0.894362211227417,0.9033417105674744,0.8990560173988342,0.0036671271030399876
5913,5914,Neural Network (MLP),2.0,0,0.3960893253485362,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.34651294350624084,0.41760358214378357,0.4241514503955841,0.03515756791067453
339,340,Neural Network (MLP),2.0,0,0.7478521664937338,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.25214783350626624,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.25214783350626624,0,0,0,0,0,0,0,0,0,0,0.7820224761962891,0.7211127281188965,0.7404212951660156,0.025415385618816073
4388,4389,Neural Network (MLP),2.0,0,0.04519340271751086,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0464094802737236,0.04667317122220993,0.042497556656599045,0.0019092882997212538
7177,7178,Neural Network (MLP),2.0,1,0.34551459550857544,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3069957196712494,0.38242194056510925,0.3471261262893677,0.03081370337123205
2397,2398,Neural Network (MLP),2.0,0,0.05376961951454481,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05037446692585945,0.049903884530067444,0.06103050708770752,0.00513781589201669
734,735,Neural Network (MLP),2.0,0,0.036163609474897385,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02670181542634964,0.03945828601717949,0.042330726981163025,0.0067924904237813884
9301,9302,Neural Network (MLP),2.0,1,0.059935307751099266,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05609207972884178,0.06516081094741821,0.05855303257703781,0.0038291413285762178
7240,7241,Neural Network (MLP),2.0,0,0.023745678986112278,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.017407216131687164,0.03182562440633774,0.022004196420311928,0.006013717399350031
6862,6863,Neural Network (MLP),2.0,0,0.07593762874603271,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07332899421453476,0.07582914084196091,0.07865475118160248,0.0021755840651903123
9485,9486,Neural Network (MLP),2.0,0,0.039470008263985314,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04021671786904335,0.041503068059682846,0.03669023886322975,0.0020345372355521506
1610,1611,Neural Network (MLP),2.0,0,0.07655313114325206,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06923182308673859,0.075272336602211,0.08515523374080658,0.00656348879315424
12743,12744,Neural Network (MLP),2.0,0,0.177323912580808,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15366946160793304,0.1760268211364746,0.20227545499801636,0.01986449903756998
10616,10617,Neural Network (MLP),2.0,0,0.032055883357922234,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035400282591581345,0.03320689499378204,0.02756047248840332,0.003302451256555405
5574,5575,Neural Network (MLP),2.0,1,0.8427056868871053,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.15729431311289466,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15729431311289466,0,0,0,0,0,0,0,0,0,0,0.8277838230133057,0.8520035743713379,0.8483296632766724,0.010657420631779898
2412,2413,Neural Network (MLP),2.0,0,0.04707311963041624,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04513027146458626,0.047717396169900894,0.04837169125676155,0.0013995284352891098
72,73,Neural Network (MLP),2.0,0,0.15600380301475525,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17348505556583405,0.16524770855903625,0.12927864491939545,0.019194426757856594
8165,8166,Neural Network (MLP),2.0,0,0.8704256018002828,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12957439819971717,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12957439819971717,0,0,0,0,0,0,0,0,0,0,0.875144362449646,0.8799311518669128,0.8562012910842896,0.01024618952717398
2303,2304,Neural Network (MLP),2.0,1,0.8964723944664001,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10352760553359985,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10352760553359985,0,0,0,0,0,0,0,0,0,0,0.8956350088119507,0.9023383259773254,0.8914438486099243,0.004486893530265838
11272,11273,Neural Network (MLP),2.0,1,0.4383050302664439,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3795706629753113,0.44235461950302124,0.49298980832099915,0.04639163008183926
6905,6906,Neural Network (MLP),2.0,0,0.8150784969329834,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.1849215030670166,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1849215030670166,0,0,0,0,0,0,0,0,0,0,0.8183575868606567,0.8299561738967896,0.7969217300415039,0.013684125675938803
3826,3827,Neural Network (MLP),2.0,0,0.9052598277727762,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09474017222722375,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09474017222722375,0,0,0,0,0,0,0,0,0,0,0.9049223065376282,0.9051299691200256,0.905727207660675,0.00034118802904087043
3058,3059,Neural Network (MLP),2.0,0,0.06251137952009837,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05892913043498993,0.05955260246992111,0.06905240565538406,0.0046322022495751194
2039,2040,Neural Network (MLP),2.0,0,0.05479981253544489,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.050603531301021576,0.05700575187802315,0.05679015442728996,0.0029685240680592585
3848,3849,Neural Network (MLP),2.0,1,0.02152756943056981,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02973931096494198,0.015075736679136753,0.01976766064763069,0.006114358069442326
10990,10991,Neural Network (MLP),2.0,0,0.08422522495190303,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07843226194381714,0.0876750722527504,0.08656834065914154,0.004121086346653563
