row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
4481,4482,Neural Network (MLP),0.5,1,0.04885733996828397,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05480583384633064,0.04407303035259247,0.0476931557059288,0.004458307710057422
13112,13113,Neural Network (MLP),0.5,0,0.06773889313141505,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06923747807741165,0.06809785962104797,0.06588134169578552,0.001393450288200281
952,953,Neural Network (MLP),0.5,0,0.09837636599938075,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09422072768211365,0.10571207106113434,0.09519629925489426,0.0052023944191229455
1665,1666,Neural Network (MLP),0.5,0,0.499705692132314,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.500294307867686,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.500294307867686,0,0,0,0,0,0,0,0,0,0,0.48774775862693787,0.45849940180778503,0.5528699159622192,0.03944356826093295
9833,9834,Neural Network (MLP),0.5,0,0.02079213224351406,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.016086360439658165,0.025978023186326027,0.02031201310455799,0.004052499949755141
11851,11852,Neural Network (MLP),0.5,0,0.15934070448080698,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16089364886283875,0.14726829528808594,0.16986016929149628,0.009288233414263266
1789,1790,Neural Network (MLP),0.5,0,0.037506975854436554,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0365850105881691,0.030991533771157265,0.04494438320398331,0.005733411828218355
4223,4224,Neural Network (MLP),0.5,0,0.6747254331906637,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3252745668093363,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3252745668093363,0,0,0,0,0,0,0,0,0,0,0.6897792816162109,0.6465752720832825,0.6878217458724976,0.019921205859177903
6530,6531,Neural Network (MLP),0.5,0,0.038295490046342216,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04165084660053253,0.03841851279139519,0.03481711074709892,0.002791216864317577
12848,12849,Neural Network (MLP),0.5,0,0.07049088428417842,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07216294854879379,0.06673640757799149,0.07257329672574997,0.0026600962275273687
4173,4174,Neural Network (MLP),0.5,0,0.07001099983851115,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07141627371311188,0.08870428055524826,0.04991244524717331,0.01586784416441375
4805,4806,Neural Network (MLP),0.5,0,0.0941094309091568,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08663025498390198,0.09425386041402817,0.10144417732954025,0.006048620709277903
7293,7294,Neural Network (MLP),0.5,0,0.7649170557657877,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.23508294423421228,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.23508294423421228,0,0,0,0,0,0,0,0,0,0,0.7562315464019775,0.7294288873672485,0.8090907335281372,0.033096636164640654
10235,10236,Neural Network (MLP),0.5,0,0.034787764151891075,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03565577045083046,0.037376079708337784,0.031331442296504974,0.0025428968469550697
676,677,Neural Network (MLP),0.5,0,0.043617463360230126,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.047617316246032715,0.044911861419677734,0.038323212414979935,0.0039031347451182357
11953,11954,Neural Network (MLP),0.5,0,0.17990507185459137,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1413610726594925,0.21338164806365967,0.18497249484062195,0.02961981208781656
5551,5552,Neural Network (MLP),0.5,0,0.05883624653021494,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06280739605426788,0.06159001961350441,0.05211132392287254,0.004781139292796936
5688,5689,Neural Network (MLP),0.5,0,0.0887802392244339,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09376087039709091,0.09141318500041962,0.08116666227579117,0.005468261280340938
4955,4956,Neural Network (MLP),0.5,0,0.7000094453493754,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.29999055465062463,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.29999055465062463,0,0,0,0,0,0,0,0,0,0,0.7060275673866272,0.7026665806770325,0.6913341879844666,0.006285916834536926
3993,3994,Neural Network (MLP),0.5,0,0.033079578851660095,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035076722502708435,0.035546671599149704,0.02861534245312214,0.0031625167198329907
9948,9949,Neural Network (MLP),0.5,0,0.026055121794342995,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025936085730791092,0.028783513233065605,0.023445766419172287,0.002180751009878098
13862,13863,Neural Network (MLP),0.5,0,0.040784394989411034,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05072754994034767,0.036348745226860046,0.03527688980102539,0.007044476147887061
10133,10134,Neural Network (MLP),0.5,1,0.721668521563212,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.27833147843678796,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.27833147843678796,0,0,0,0,0,0,0,0,0,0,0.7395904660224915,0.7316004037857056,0.6938146948814392,0.01996391777266526
10579,10580,Neural Network (MLP),0.5,0,0.05257820710539818,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.055552441626787186,0.053609270602464676,0.04857290908694267,0.002941177493218699
3664,3665,Neural Network (MLP),0.5,0,0.07735854387283325,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08150270581245422,0.07116511464118958,0.07940781116485596,0.004462142245728148
2320,2321,Neural Network (MLP),0.5,0,0.7132392326990763,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2867607673009237,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2867607673009237,0,0,0,0,0,0,0,0,0,0,0.7143845558166504,0.7309170961380005,0.6944160461425781,0.01492348231199894
3598,3599,Neural Network (MLP),0.5,1,0.5508034924666086,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6374348402023315,0.5285081267356873,0.48646751046180725,0.06361653957922529
12498,12499,Neural Network (MLP),0.5,0,0.05223981787761053,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.054051317274570465,0.05535414442420006,0.04731399193406105,0.0035234604737446958
3870,3871,Neural Network (MLP),0.5,0,0.02123239574333032,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.02123239574333032,1.0,0,0,0.0,1,0,0.02123239574333032,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.017581824213266373,0.02775564044713974,0.018359722569584846,0.004623550047494096
10040,10041,Neural Network (MLP),0.5,0,0.36753616730372113,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3733164072036743,0.35415348410606384,0.37513861060142517,0.009492181466250256
459,460,Neural Network (MLP),0.5,0,0.03779061635335287,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03744490072131157,0.039939042180776596,0.03598790615797043,0.001631463237170326
8258,8259,Neural Network (MLP),0.5,0,0.09964619576931,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10023271292448044,0.10440178960561752,0.09430408477783203,0.004143180137467075
13555,13556,Neural Network (MLP),0.5,0,0.3560441533724467,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.34052595496177673,0.355044424533844,0.37256208062171936,0.013097784294502104
12613,12614,Neural Network (MLP),0.5,0,0.074138176937898,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.074138176937898,1.0,0,0,0.0,1,0,0.074138176937898,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06882944703102112,0.07114510238170624,0.08243998140096664,0.00594589678871399
1904,1905,Neural Network (MLP),0.5,0,0.5450924734274546,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4549075265725454,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4549075265725454,0,0,0,0,0,0,0,0,0,0,0.5302396416664124,0.49119094014167786,0.6138468384742737,0.051163608860435104
11446,11447,Neural Network (MLP),0.5,0,0.07710042347510655,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08155853301286697,0.07338792085647583,0.07635481655597687,0.0033770473307247
1505,1506,Neural Network (MLP),0.5,0,0.03083789659043153,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03130778297781944,0.03195996209979057,0.029245944693684578,0.00115673896016659
8952,8953,Neural Network (MLP),0.5,0,0.030496386190255482,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030387314036488533,0.03121870942413807,0.029883135110139847,0.0005506736711207927
1634,1635,Neural Network (MLP),0.5,0,0.0679234725733598,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0677805170416832,0.07727809995412827,0.05871180072426796,0.007580333941025973
6078,6079,Neural Network (MLP),0.5,0,0.04211379090944926,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04168597608804703,0.03419385850429535,0.0504615381360054,0.006648138551055581
8934,8935,Neural Network (MLP),0.5,0,0.47213825583457947,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5278617441654205,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5278617441654205,0,0,0,0,0,0,0,0,0,0,0.46925899386405945,0.47225281596183777,0.4749029576778412,0.0023055621006437895
6122,6123,Neural Network (MLP),0.5,0,0.765929639339447,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.23407036066055298,3.0,0,0,0.0,0,0,0.0,1,0,0.23407036066055298,0,0,0.0,1,0,0.23407036066055298,0,0,0,0,0,0,0,0,0,0,0.7831143140792847,0.748571515083313,0.7661030888557434,0.014102571968026568
5511,5512,Neural Network (MLP),0.5,0,0.19091573357582092,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.20605511963367462,0.16671474277973175,0.1999773383140564,0.01729163233236565
4869,4870,Neural Network (MLP),0.5,0,0.03869892035921415,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03722890093922615,0.04221675917506218,0.03665110096335411,0.0024986470544069443
11451,11452,Neural Network (MLP),0.5,0,0.0347279446820418,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03490525484085083,0.03627348318696022,0.03300509601831436,0.001340190991452309
3237,3238,Neural Network (MLP),0.5,0,0.04635421807567278,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04636970907449722,0.04755984991788864,0.04513309523463249,0.0009907790037675228
11357,11358,Neural Network (MLP),0.5,0,0.02234860323369503,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01746988110244274,0.024710796773433685,0.024865131825208664,0.003450352837274255
4483,4484,Neural Network (MLP),0.5,0,0.7702583074569702,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.22974169254302979,3.0,0,0,0.0,0,0,0.0,1,0,0.22974169254302979,0,0,0.0,1,0,0.22974169254302979,0,0,0,0,0,0,0,0,0,0,0.7803043723106384,0.7714570760726929,0.7590134739875793,0.008733207600732628
6352,6353,Neural Network (MLP),0.5,1,0.5949325164159139,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4050674835840861,3.0,0,0,0.0,0,0,0.0,1,0,0.40506748358408606,0,0,0.0,1,0,0.40506748358408606,0,0,0,0,0,0,0,0,0,0,0.6202594041824341,0.5844146609306335,0.5801234841346741,0.017994295068659537
5671,5672,Neural Network (MLP),0.5,0,0.03635053460796674,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03614865615963936,0.03753633797168732,0.03536660969257355,0.0008972165781722954
12909,12910,Neural Network (MLP),0.5,0,0.03166521340608597,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03254616633057594,0.0330975204706192,0.02935195341706276,0.0016511363116648791
7688,7689,Neural Network (MLP),0.5,0,0.08004605770111084,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07515091449022293,0.08017976582050323,0.08480749279260635,0.003943415146241404
3797,3798,Neural Network (MLP),0.5,0,0.5287612279256185,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.4712387720743815,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4712387720743815,0,0,0,0,0,0,0,0,0,0,0.5197775959968567,0.5319119095802307,0.5345941781997681,0.006446077526188054
3988,3989,Neural Network (MLP),0.5,0,0.259219765663147,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2963511347770691,0.22463014721870422,0.2566780149936676,0.02933508009688663
1226,1227,Neural Network (MLP),0.5,0,0.10788801560799281,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11094562709331512,0.10638052225112915,0.10633789747953415,0.0021621278429931915
5559,5560,Neural Network (MLP),0.5,0,0.025765004257361095,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025159243494272232,0.02752355858683586,0.02461221069097519,0.0012633807077986141
3597,3598,Neural Network (MLP),0.5,0,0.02903206708530585,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02910386398434639,0.026524951681494713,0.03146738559007645,0.002018378777007016
9434,9435,Neural Network (MLP),0.5,0,0.019143170366684597,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.019019726663827896,0.01879095286130905,0.01961883157491684,0.00034906976565576056
5538,5539,Neural Network (MLP),0.5,0,0.11840301503737767,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13294582068920135,0.12954410910606384,0.09271911531686783,0.018214278996867946
13878,13879,Neural Network (MLP),0.5,1,0.7336046099662781,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2663953900337219,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2663953900337219,0,0,0,0,0,0,0,0,0,0,0.7560264468193054,0.725786566734314,0.7190008163452148,0.016094837225719746
6664,6665,Neural Network (MLP),0.5,0,0.0805899774034818,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07860276103019714,0.0699620321393013,0.09320513904094696,0.009592437170188468
5549,5550,Neural Network (MLP),0.5,0,0.13811130821704865,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12678271532058716,0.13992077112197876,0.14763043820858002,0.008606683620182395
13864,13865,Neural Network (MLP),0.5,0,0.030985402564207714,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.030985402564207714,1.0,0,0,0.0,1,0,0.030985402564207714,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025475895032286644,0.03036000393331051,0.037120308727025986,0.004774336614246657
3570,3571,Neural Network (MLP),0.5,0,0.3693668246269226,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3483584523200989,0.4127514660358429,0.34699055552482605,0.03068265653477091
5520,5521,Neural Network (MLP),0.5,0,0.13059158126513162,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11839696764945984,0.13724716007709503,0.13613061606884003,0.00863493364410862
11985,11986,Neural Network (MLP),0.5,0,0.042187128216028214,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04447028040885925,0.04229441285133362,0.03979669138789177,0.0019094922674114901
9664,9665,Neural Network (MLP),0.5,0,0.03070635286470254,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03069748915731907,0.02947654202580452,0.03194502741098404,0.0010077744285280827
9684,9685,Neural Network (MLP),0.5,0,0.03343497092525164,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03586253151297569,0.03554718568921089,0.028895195573568344,0.0032126864075572733
13194,13195,Neural Network (MLP),0.5,0,0.031680961449941,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030513515695929527,0.0337010994553566,0.030828269198536873,0.001434221185299832
2825,2826,Neural Network (MLP),0.5,0,0.05880382905403773,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05847703292965889,0.0634307712316513,0.054503683000802994,0.0036517870374671254
1820,1821,Neural Network (MLP),0.5,0,0.07216481119394302,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07434583455324173,0.07506293803453445,0.06708566099405289,0.0036034136052270904
2770,2771,Neural Network (MLP),0.5,0,0.0420396663248539,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03828732669353485,0.04312671720981598,0.04470495507121086,0.002730414891350243
8717,8718,Neural Network (MLP),0.5,0,0.035786066204309464,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03607308119535446,0.0330205075442791,0.03826460987329483,0.0021504938212901204
3095,3096,Neural Network (MLP),0.5,0,0.04690637315313021,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04916740208864212,0.048512332141399384,0.043039385229349136,0.0027474201063235866
8528,8529,Neural Network (MLP),0.5,1,0.6328243017196655,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6784772872924805,0.6258035898208618,0.5941920280456543,0.03476558670343109
11868,11869,Neural Network (MLP),0.5,0,0.09152628481388092,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09521455317735672,0.0861424133181572,0.09322188794612885,0.0038929194608319276
7226,7227,Neural Network (MLP),0.5,0,0.037098838637272515,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03791243955492973,0.0440732017159462,0.02931087464094162,0.0060540914543947225
6713,6714,Neural Network (MLP),0.5,0,0.027482403442263603,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028156757354736328,0.02664787508547306,0.02764257788658142,0.0006263243648907266
13297,13298,Neural Network (MLP),0.5,0,0.2042750616868337,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19839692115783691,0.1984129399061203,0.21601532399654388,0.008301621667910245
