row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
10230,10231,Neural Network (MLP),1.0,0,0.7423622210820516,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.25763777891794837,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.25763777891794837,0,0,0,0,0,0,0,0,0,0,0.7388619780540466,0.7555899620056152,0.7326347231864929,0.009692764423426306
5409,5410,Neural Network (MLP),1.0,0,0.034498353799184166,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.031200598925352097,0.036670882254838943,0.03562358021736145,0.0023707383934600756
12897,12898,Neural Network (MLP),1.0,0,0.04966250186165174,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05391090363264084,0.05329611897468567,0.04178048297762871,0.005579077361594597
7980,7981,Neural Network (MLP),1.0,0,0.0499201330045859,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05048444867134094,0.05590759590268135,0.04336835443973541,0.005134652422207664
8323,8324,Neural Network (MLP),1.0,0,0.03827970599134763,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034606460481882095,0.04269034415483475,0.03754231333732605,0.0033411679349304745
12368,12369,Neural Network (MLP),1.0,0,0.12704507261514664,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1268877238035202,0.11905146390199661,0.1351960301399231,0.006591930609418817
476,477,Neural Network (MLP),1.0,0,0.6961580316225687,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.30384196837743127,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.30384196837743127,0,0,0,0,0,0,0,0,0,0,0.698472797870636,0.6923468708992004,0.6976544260978699,0.002715528510146061
8320,8321,Neural Network (MLP),1.0,0,0.04028800129890442,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03645475208759308,0.044435884803533554,0.039973367005586624,0.003265870574212695
6942,6943,Neural Network (MLP),1.0,0,0.03545726339022318,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.035812996327877045,0.03725757077336311,0.0333012230694294,0.0016346419038644274
3391,3392,Neural Network (MLP),1.0,0,0.47143404682477313,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5285659531752269,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5285659531752269,0,0,0,0,0,0,0,0,0,0,0.4895423650741577,0.4442334771156311,0.48052629828453064,0.019582740861366948
5291,5292,Neural Network (MLP),1.0,0,0.03922758003075918,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.044856052845716476,0.040501587092876434,0.032325100153684616,0.005194453088839326
8792,8793,Neural Network (MLP),1.0,0,0.3140503366788228,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.35971641540527344,0.2778511047363281,0.30458348989486694,0.03408516944120913
13585,13586,Neural Network (MLP),1.0,0,0.28793856501579285,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2547983229160309,0.3251008689403534,0.28391650319099426,0.028841460092112452
13747,13748,Neural Network (MLP),1.0,0,0.032936581720908485,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0326693058013916,0.03356943652033806,0.03257100284099579,0.00044929186199057104
10260,10261,Neural Network (MLP),1.0,0,0.7618027925491333,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2381972074508667,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2381972074508667,0,0,0,0,0,0,0,0,0,0,0.798549234867096,0.747970700263977,0.7388884425163269,0.02624687433732767
4217,4218,Neural Network (MLP),1.0,1,0.7389739553133646,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2610260446866354,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2610260446866354,0,0,0,0,0,0,0,0,0,0,0.7427273392677307,0.7371696829795837,0.7370248436927795,0.002654701858516931
8507,8508,Neural Network (MLP),1.0,0,0.16506058474381766,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13615091145038605,0.19731490314006805,0.16171593964099884,0.02508184546641561
10974,10975,Neural Network (MLP),1.0,1,0.20018885533014932,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17724017798900604,0.22844606637954712,0.19488032162189484,0.02123905442127612
665,666,Neural Network (MLP),1.0,1,0.3793715437253316,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3823252022266388,0.40322908759117126,0.3525603413581848,0.020790599399928368
11708,11709,Neural Network (MLP),1.0,0,0.04020598530769348,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03919220343232155,0.0438348725438118,0.0375908799469471,0.002647977360873738
4489,4490,Neural Network (MLP),1.0,1,0.03177802264690399,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.03177802264690399,1.0,0,0,0.0,1,0,0.03177802264690399,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025334477424621582,0.03457771614193916,0.03542187437415123,0.004569289299511957
11364,11365,Neural Network (MLP),1.0,0,0.07593376189470291,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08239199966192245,0.08141235262155533,0.06399693340063095,0.00845008216739503
5687,5688,Neural Network (MLP),1.0,0,0.02630770392715931,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02872263826429844,0.025520719587802887,0.024679753929376602,0.0017417877213145683
11273,11274,Neural Network (MLP),1.0,0,0.06299457947413127,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06706559658050537,0.06921549886465073,0.0527026429772377,0.007330233629742448
13729,13730,Neural Network (MLP),1.0,1,0.6064389149347941,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5836403369903564,0.6067471504211426,0.6289292573928833,0.018490408948837713
9127,9128,Neural Network (MLP),1.0,0,0.10771870613098145,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09613587707281113,0.12728703022003174,0.09973321110010147,0.013914613032505425
10125,10126,Neural Network (MLP),1.0,0,0.6526098648707072,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.34739013512929284,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.34739013512929284,0,0,0,0,0,0,0,0,0,0,0.6112778782844543,0.6514546275138855,0.6950970888137817,0.03422879824020386
8993,8994,Neural Network (MLP),1.0,0,0.0531879315773646,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.055507637560367584,0.05855178087949753,0.0455043762922287,0.00557341717450828
10884,10885,Neural Network (MLP),1.0,0,0.04182410736878713,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04132845625281334,0.04320522025227547,0.04093864560127258,0.0009894755121500007
5144,5145,Neural Network (MLP),1.0,1,0.4897955556710561,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.510204444328944,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.510204444328944,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.46924349665641785,0.5176685452461243,0.4824746251106262,0.020435970753091785
8136,8137,Neural Network (MLP),1.0,0,0.6750218272209167,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.32497817277908325,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.32497817277908325,0,0,0,0,0,0,0,0,0,0,0.6726636290550232,0.6957844495773315,0.6566174030303955,0.01607659183916544
6129,6130,Neural Network (MLP),1.0,0,0.03681586806972822,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05335581302642822,0.033816978335380554,0.02327481284737587,0.012462253613000572
3201,3202,Neural Network (MLP),1.0,1,0.7513887087504069,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.7034063935279846,0.7854973077774048,0.7652624249458313,0.03491980862280319
2080,2081,Neural Network (MLP),1.0,1,0.4580487112204234,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5419512887795765,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5419512887795765,0,0,0,0,0,0,0,0,0,0,0.4562097489833832,0.433938205242157,0.48399817943573,0.020478225682372054
1888,1889,Neural Network (MLP),1.0,0,0.05614242826898893,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05967765301465988,0.06136232614517212,0.04738730564713478,0.006228892891568246
5556,5557,Neural Network (MLP),1.0,0,0.06262443959712982,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06604210287332535,0.06576265394687653,0.05606856197118759,0.004637109121738874
11925,11926,Neural Network (MLP),1.0,0,0.06303198387225468,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06945010274648666,0.06479538977146149,0.05485045909881592,0.006089312984443111
11554,11555,Neural Network (MLP),1.0,1,0.7750964959462484,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2249035040537516,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2249035040537516,0,0,0,0,0,0,0,0,0,0,0.7880967855453491,0.764552652835846,0.77264004945755,0.009767536136766291
7634,7635,Neural Network (MLP),1.0,0,0.030694225803017616,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02856568433344364,0.034329164773225784,0.029187828302383423,0.0025828087769423362
2786,2787,Neural Network (MLP),1.0,1,0.4334421753883362,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4041253626346588,0.4457038342952728,0.4504973292350769,0.020822280229922257
7052,7053,Neural Network (MLP),1.0,0,0.023409926642974217,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022501742467284203,0.02458271197974682,0.023145325481891632,0.0008699114356394424
9372,9373,Neural Network (MLP),1.0,0,0.12797490259011587,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11404003202915192,0.15082821249961853,0.11905646324157715,0.01628898351426669
8299,8300,Neural Network (MLP),1.0,1,0.24559483428796133,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2551444172859192,0.24987390637397766,0.23176617920398712,0.010012270717869743
1010,1011,Neural Network (MLP),1.0,0,0.10568533092737198,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10905387252569199,0.10912676900625229,0.09887535125017166,0.0048154747690565625
3876,3877,Neural Network (MLP),1.0,0,0.024544609089692433,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.021868951618671417,0.027959762141108513,0.02380511350929737,0.0025409490995984794
10370,10371,Neural Network (MLP),1.0,0,0.038330305367708206,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0338108092546463,0.042229462414979935,0.03895064443349838,0.003464779519287188
6587,6588,Neural Network (MLP),1.0,0,0.03749577204386393,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040684185922145844,0.037919171154499054,0.0338839590549469,0.0027922776206899093
12278,12279,Neural Network (MLP),1.0,0,0.6111253301302592,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.38887466986974084,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.38887466986974084,0,0,0,0,0,0,0,0,0,0,0.5864941477775574,0.5916770696640015,0.6552047729492188,0.031240610634692453
8898,8899,Neural Network (MLP),1.0,0,0.0606143611172835,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.062159717082977295,0.06398288160562515,0.05570048466324806,0.003553460151580277
11394,11395,Neural Network (MLP),1.0,0,0.04139458139737447,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03604063019156456,0.05318206921219826,0.034961044788360596,0.00834665713121795
8550,8551,Neural Network (MLP),1.0,0,0.056455183774232864,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06252629309892654,0.05525641515851021,0.05158284306526184,0.004547347894129076
9397,9398,Neural Network (MLP),1.0,0,0.05807702740033468,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06082083284854889,0.06193682178854942,0.051473427563905716,0.004691624162861181
8456,8457,Neural Network (MLP),1.0,0,0.043499464790026345,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.047303467988967896,0.04496738314628601,0.038227543234825134,0.003847873071468478
12316,12317,Neural Network (MLP),1.0,0,0.04111982136964798,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03906656429171562,0.04970736801624298,0.034585531800985336,0.006341891468709153
9720,9721,Neural Network (MLP),1.0,1,0.29849860072135925,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.26748108863830566,0.32912173867225647,0.2988929748535156,0.025166235082865633
3886,3887,Neural Network (MLP),1.0,0,0.03523732597629229,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03321879729628563,0.03860187157988548,0.033891309052705765,0.0023948825099399658
1369,1370,Neural Network (MLP),1.0,0,0.2393792470296224,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.20402559638023376,0.3134000599384308,0.20071208477020264,0.052358096461184576
1948,1949,Neural Network (MLP),1.0,0,0.32797227303187054,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3310871720314026,0.3413929045200348,0.3114367425441742,0.012426312322754578
12468,12469,Neural Network (MLP),1.0,0,0.09965177873770396,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12472514063119888,0.1053198054432869,0.0689103901386261,0.023136068352083785
10982,10983,Neural Network (MLP),1.0,0,0.0765522060294946,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07082897424697876,0.09784012287855148,0.06098752096295357,0.015579796821839118
10781,10782,Neural Network (MLP),1.0,0,0.09001354624827702,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08408121764659882,0.1026691421866417,0.08329027891159058,0.008954681361797983
8619,8620,Neural Network (MLP),1.0,0,0.040031121422847114,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0381162129342556,0.048010315746068954,0.03396683558821678,0.005890952929464909
5273,5274,Neural Network (MLP),1.0,0,0.11142958203951518,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1111188605427742,0.11076388508081436,0.11240600049495697,0.0007054769756431472
7542,7543,Neural Network (MLP),1.0,0,0.07673227041959763,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0839415192604065,0.07423506677150726,0.07202022522687912,0.00517727936297825
10361,10362,Neural Network (MLP),1.0,0,0.031977877020835876,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03539399057626724,0.0299497302621603,0.030589910224080086,0.0024296544971953455
4836,4837,Neural Network (MLP),1.0,0,0.19077666600545248,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16989794373512268,0.2484215646982193,0.15401048958301544,0.041273910717169675
2238,2239,Neural Network (MLP),1.0,0,0.024134395023187,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.024134395023187,1.0,0,0,0.0,1,0,0.024134395023187,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02490042895078659,0.01864825002849102,0.028854506090283394,0.004201747389153996
7522,7523,Neural Network (MLP),1.0,0,0.030980226273338,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03296654671430588,0.028698382899165154,0.03127574920654297,0.0017549560186809444
12451,12452,Neural Network (MLP),1.0,1,0.7421743075052897,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2578256924947103,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2578256924947103,0,0,0,0,0,0,0,0,0,0,0.7187825441360474,0.7701196670532227,0.7376207113265991,0.021204189459825
6895,6896,Neural Network (MLP),1.0,0,0.034579178939263024,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030812151730060577,0.043627191334962845,0.029298193752765656,0.006427695980354957
4495,4496,Neural Network (MLP),1.0,1,0.23105284571647644,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22957882285118103,0.2390393316745758,0.22454038262367249,0.0060102378461384725
7190,7191,Neural Network (MLP),1.0,0,0.0719264733294646,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07735241204500198,0.07683420926332474,0.06159279868006706,0.0073100732942260535
7328,7329,Neural Network (MLP),1.0,0,0.034131160005927086,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03668990358710289,0.03588378056883812,0.029819795861840248,0.0030663065912519033
1084,1085,Neural Network (MLP),1.0,0,0.03574118763208389,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037443988025188446,0.03812004625797272,0.031659528613090515,0.002899335434661575
13810,13811,Neural Network (MLP),1.0,0,0.07454333454370499,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08017533272504807,0.07034144550561905,0.07311322540044785,0.004140067920725705
4009,4010,Neural Network (MLP),1.0,1,0.48842615882555646,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5115738411744435,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5115738411744435,0,0,0,0,0,0,0,0,0,0,0.4721779227256775,0.4906669557094574,0.5024335980415344,0.012453041133549503
8020,8021,Neural Network (MLP),1.0,0,0.5152443448702494,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.4847556551297506,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4847556551297506,0,0,0,0,0,0,0,0,0,0,0.5174211859703064,0.5083369016647339,0.519974946975708,0.004994330288520147
4399,4400,Neural Network (MLP),1.0,0,0.7297912240028381,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.27020877599716187,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.27020877599716187,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.7042832970619202,0.7697013020515442,0.71538907289505,0.028582574080539463
11418,11419,Neural Network (MLP),1.0,0,0.30597034096717834,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2916327714920044,0.31924909353256226,0.3070291578769684,0.011299148366087699
