row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
8146,8147,Neural Network (MLP),0.1,0,0.03164575186868509,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03009043261408806,0.03460852801799774,0.03023829497396946,0.0020958685872559486
6124,6125,Neural Network (MLP),0.1,0,0.03680137172341347,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03301107883453369,0.03216705843806267,0.04522597789764404,0.005967053125319494
8791,8792,Neural Network (MLP),0.1,0,0.0464421808719635,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04803236946463585,0.04583938419818878,0.04545478895306587,0.0011353422966494098
6951,6952,Neural Network (MLP),0.1,1,0.05174756050109863,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.053752802312374115,0.051218096166849136,0.05027178302407265,0.0014696083791979893
5686,5687,Neural Network (MLP),0.1,0,0.0368537666896979,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0368537666896979,1.0,0,0,0.0,1,0,0.0368537666896979,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03828776627779007,0.039663299918174744,0.03261023387312889,0.003052725697135929
2628,2629,Neural Network (MLP),0.1,0,0.04370867585142454,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04393364116549492,0.045019302517175674,0.04217308387160301,0.0011728021114699218
10694,10695,Neural Network (MLP),0.1,0,0.25387181838353473,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7461281816164653,2.0,0,0,0.0,0,0,0.0,1,1,0.7461281816164653,0,0,0.0,1,1,0.7461281816164653,0,0,0,0,0,0,0,0,0,0,0.26077404618263245,0.2538442313671112,0.2469971776008606,0.005624416874216647
11841,11842,Neural Network (MLP),0.1,0,0.18434157967567444,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8156584203243256,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8156584203243256,0,0,0,0,0,0,0,0,0,0,0.17229466140270233,0.2030916064977646,0.1776384711265564,0.013436559702617689
6011,6012,Neural Network (MLP),0.1,0,0.11043000966310501,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11016684770584106,0.10519535839557648,0.11592782288789749,0.004385460004875664
311,312,Neural Network (MLP),0.1,1,0.29847385485967,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7015261451403301,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7015261451403301,0,0,0,0,0,0,0,0,0,0,0.25786903500556946,0.327960342168808,0.30959218740463257,0.029675026805920424
10076,10077,Neural Network (MLP),0.1,0,0.026833330591519673,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02690398134291172,0.023816363885998726,0.029779646545648575,0.002435012479943972
9959,9960,Neural Network (MLP),0.1,0,0.09715358664592107,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09824588149785995,0.08975245803594589,0.10346242040395737,0.0056501090293758546
9504,9505,Neural Network (MLP),0.1,0,0.24902530014514923,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2321500927209854,0.2591668963432312,0.2557589113712311,0.012013410828424482
3504,3505,Neural Network (MLP),0.1,1,0.08331221342086792,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08399639278650284,0.08478938043117523,0.08115086704492569,0.0015622144472403538
6834,6835,Neural Network (MLP),0.1,1,0.15158362686634064,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1409580260515213,0.16180925071239471,0.1519836038351059,0.00851717396973945
13679,13680,Neural Network (MLP),0.1,0,0.02412807196378708,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02061195857822895,0.024494130164384842,0.027278127148747444,0.002733733687018641
7060,7061,Neural Network (MLP),0.1,0,0.0519974318643411,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05187908932566643,0.05048401281237602,0.05362919345498085,0.0012867385220002299
1626,1627,Neural Network (MLP),0.1,0,0.33964745203653973,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6603525479634602,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6603525479634602,0,0,0,0,0,0,0,0,0,0,0.3560830354690552,0.32298019528388977,0.3398791253566742,0.013515170771558825
3754,3755,Neural Network (MLP),0.1,0,0.06480181093017261,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.061769381165504456,0.06131216511130333,0.07132388651371002,0.004615579708486323
8212,8213,Neural Network (MLP),0.1,0,0.06356577823559444,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0665794238448143,0.06295476853847504,0.06116314232349396,0.0022530018519047726
282,283,Neural Network (MLP),0.1,0,0.12720759709676108,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12345251441001892,0.13102489709854126,0.12714537978172302,0.003091725315642396
11057,11058,Neural Network (MLP),0.1,0,0.0558902807533741,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05681125447154045,0.05386531725525856,0.05699427053332329,0.0014338134690962808
13248,13249,Neural Network (MLP),0.1,0,0.029553654914100964,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030028844252228737,0.030429037287831306,0.02820308320224285,0.0009688727395242083
13587,13588,Neural Network (MLP),0.1,1,0.4884398380915324,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.47801586985588074,0.49412232637405396,0.4931813180446625,0.007380863070689498
1929,1930,Neural Network (MLP),0.1,1,0.6052167018254598,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.39478329817454016,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.39478329817454016,0,0,0,0,0,0,0,0,0,0,0.6251175999641418,0.6011541485786438,0.5893783569335938,0.014870589032528976
9448,9449,Neural Network (MLP),0.1,0,0.038576409220695496,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0394587367773056,0.04038908705115318,0.0358814038336277,0.001943138086576349
4257,4258,Neural Network (MLP),0.1,0,0.04102526853481928,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.038071177899837494,0.039941608905792236,0.045063018798828125,0.0029554693291011956
12084,12085,Neural Network (MLP),0.1,0,0.06307314833005269,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0689418688416481,0.05893772840499878,0.0613398477435112,0.004264110275429044
13217,13218,Neural Network (MLP),0.1,0,0.03858685245116552,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.033536169677972794,0.03924134373664856,0.0429830439388752,0.003884338421353545
8175,8176,Neural Network (MLP),0.1,0,0.023228971908489864,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022148577496409416,0.023805435746908188,0.023732902482151985,0.0007645278860687115
12407,12408,Neural Network (MLP),0.1,0,0.187642569343249,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19065724313259125,0.19071808457374573,0.18155238032341003,0.0043064855851971135
3014,3015,Neural Network (MLP),0.1,1,0.40779346227645874,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5922065377235413,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5922065377235413,0,0,0,0,0,0,0,0,0,0,0.4305463433265686,0.4054141044616699,0.3874199390411377,0.01768648626033835
12212,12213,Neural Network (MLP),0.1,0,0.1716768890619278,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8283231109380722,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8283231109380722,0,0,0,0,0,0,0,0,0,0,0.1617056429386139,0.17903445661067963,0.17429056763648987,0.00731188222865753
5483,5484,Neural Network (MLP),0.1,0,0.09695378690958023,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10267844796180725,0.0887991413474083,0.09938377141952515,0.005921002536905037
6422,6423,Neural Network (MLP),0.1,0,0.05873809258143107,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05724405497312546,0.05843111872673035,0.06053910404443741,0.0013625984505570726
11485,11486,Neural Network (MLP),0.1,0,0.46352888147036236,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5364711185296376,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5364711185296376,0,0,0,0,0,0,0,0,0,0,0.4582919180393219,0.4575974643230438,0.4746972620487213,0.007902324976372985
13721,13722,Neural Network (MLP),0.1,0,0.0602901317179203,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06365339457988739,0.059599243104457855,0.057617757469415665,0.0025120010800800383
3017,3018,Neural Network (MLP),0.1,1,0.4668225149313609,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.533177485068639,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.533177485068639,0,0,0,0,0,0,0,0,0,0,0.48881834745407104,0.4619268476963043,0.4497223496437073,0.016331971292616963
11212,11213,Neural Network (MLP),0.1,0,0.3096942603588104,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6903057396411896,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6903057396411896,0,0,0,0,0,0,0,0,0,0,0.32154086232185364,0.31442221999168396,0.2931196987628937,0.012074928191059072
182,183,Neural Network (MLP),0.1,0,0.4749071995417277,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5250928004582722,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5250928004582722,0,0,0,0,0,0,0,0,0,0,0.4733530282974243,0.47594451904296875,0.47542405128479004,0.0011193176088702566
10707,10708,Neural Network (MLP),0.1,0,0.06360510488351186,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06838958710432053,0.06067546457052231,0.06175026297569275,0.0034114757797630525
9324,9325,Neural Network (MLP),0.1,0,0.046611653019984566,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04718547314405441,0.04751703515648842,0.04513245075941086,0.0010546762023759051
6651,6652,Neural Network (MLP),0.1,0,0.17461666961510977,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8253833303848902,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8253833303848902,0,0,0,0,0,0,0,0,0,0,0.17037759721279144,0.18711738288402557,0.16635502874851227,0.008990592803450697
12859,12860,Neural Network (MLP),0.1,0,0.027183627088864643,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025764405727386475,0.02732877805829048,0.028457697480916977,0.0011043117676793987
9804,9805,Neural Network (MLP),0.1,0,0.04124331846833229,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03884335979819298,0.040311168879270554,0.04457542672753334,0.0024311622683948703
8356,8357,Neural Network (MLP),0.1,0,0.05449290946125984,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05842769891023636,0.05136601999402046,0.053685009479522705,0.00293897420475242
535,536,Neural Network (MLP),0.1,0,0.04378076270222664,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0426962785422802,0.0440463125705719,0.04459969699382782,0.0007994322985121489
569,570,Neural Network (MLP),0.1,0,0.11773087332646053,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11864911019802094,0.12074059247970581,0.11380291730165482,0.0029057647797961924
5180,5181,Neural Network (MLP),0.1,0,0.2342869540055593,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7657130459944407,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7657130459944407,0,0,0,0,0,0,0,0,0,0,0.2331249862909317,0.24727670848369598,0.22245916724205017,0.01016497958835712
12868,12869,Neural Network (MLP),0.1,1,0.1697057237227758,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1599128097295761,0.17347578704357147,0.17572857439517975,0.006985443725898684
1865,1866,Neural Network (MLP),0.1,0,0.06745736549297969,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07017550617456436,0.0663272887468338,0.0658693015575409,0.0019310885772974976
8285,8286,Neural Network (MLP),0.1,0,0.26050932208697003,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.287850022315979,0.2575673460960388,0.2361105978488922,0.021224725017374692
6290,6291,Neural Network (MLP),0.1,0,0.19101296861966452,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8089870313803355,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8089870313803355,0,0,0,0,0,0,0,0,0,0,0.18947920203208923,0.19510959088802338,0.18845011293888092,0.0029270567239293903
10287,10288,Neural Network (MLP),0.1,0,0.20571054021517435,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22025108337402344,0.18485552072525024,0.2120250165462494,0.015124283394761488
3465,3466,Neural Network (MLP),0.1,0,0.03414369188249111,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.03414369188249111,1.0,0,0,0.0,1,0,0.03414369188249111,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036792151629924774,0.029300441965460777,0.036338482052087784,0.003429699339648152
11651,11652,Neural Network (MLP),0.1,0,0.03310735896229744,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.033825695514678955,0.032707903534173965,0.0327884778380394,0.0005090046538597797
6155,6156,Neural Network (MLP),0.1,0,0.17329963545004526,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1724688708782196,0.1647474765777588,0.1826825588941574,0.007345493936391622
1151,1152,Neural Network (MLP),0.1,0,0.241316020488739,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.758683979511261,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.758683979511261,0,0,0,0,0,0,0,0,0,0,0.2186001092195511,0.26230672001838684,0.2430412322282791,0.01788480218024812
4060,4061,Neural Network (MLP),0.1,0,0.0918319175640742,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09334058314561844,0.09276443719863892,0.08939073234796524,0.0017421299191060996
5890,5891,Neural Network (MLP),0.1,0,0.04195644458134969,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.038320139050483704,0.039608754217624664,0.047940440475940704,0.004263901766544191
5260,5261,Neural Network (MLP),0.1,0,0.21344426274299622,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7865557372570038,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7865557372570038,0,0,0,0,0,0,0,0,0,0,0.20649491250514984,0.21856637299060822,0.2152715027332306,0.005094712556460179
3670,3671,Neural Network (MLP),0.1,0,0.09710695594549179,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09419084340333939,0.0869431123137474,0.11018691211938858,0.009710693130772732
9035,9036,Neural Network (MLP),0.1,0,0.03044268488883972,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.031053872779011726,0.029540151357650757,0.030734030529856682,0.0006514086517061601
11895,11896,Neural Network (MLP),0.1,0,0.035913205395142235,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03580402955412865,0.037622928619384766,0.0343126580119133,0.001353615503474096
8071,8072,Neural Network (MLP),0.1,0,0.2825821141401927,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2658083438873291,0.2917822599411011,0.2901557385921478,0.01187941971917647
12775,12776,Neural Network (MLP),0.1,0,0.13355394701162973,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1367618292570114,0.13605888187885284,0.12784112989902496,0.004049752525415801
1957,1958,Neural Network (MLP),0.1,0,0.25457200904687244,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7454279909531276,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7454279909531276,0,0,0,0,0,0,0,0,0,0,0.24246850609779358,0.2848065495491028,0.236440971493721,0.021520197844297772
12439,12440,Neural Network (MLP),0.1,0,0.15700259804725647,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15341727435588837,0.16064928472042084,0.1569412350654602,0.0029527746883033553
13352,13353,Neural Network (MLP),0.1,0,0.027447306240598362,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026074623689055443,0.02745482325553894,0.0288124717772007,0.001117734440009603
13376,13377,Neural Network (MLP),0.1,0,0.036781132221221924,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03551705181598663,0.0395667664706707,0.03525957837700844,0.0019725434970652065
4075,4076,Neural Network (MLP),0.1,0,0.06357631459832191,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06608864665031433,0.0602216012775898,0.06441869586706161,0.0024681653108931906
1479,1480,Neural Network (MLP),0.1,0,0.06504859402775764,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.06504859402775764,1.0,0,0,0.0,1,0,0.06504859402775764,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06238633394241333,0.06172458454966545,0.07103486359119415,0.004241544178660667
4844,4845,Neural Network (MLP),0.1,0,0.030788940687974293,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.027493834495544434,0.03305554389953613,0.031817443668842316,0.0023841863265907206
13081,13082,Neural Network (MLP),0.1,0,0.06703749547402064,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06705084443092346,0.06705339252948761,0.06700824946165085,2.07062008622805e-05
3179,3180,Neural Network (MLP),0.1,0,0.03382533912857374,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034212626516819,0.03481138125061989,0.03245200961828232,0.0010013831320362823
3423,3424,Neural Network (MLP),0.1,0,0.042835830400387444,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.042835830400387444,1.0,0,0,0.0,1,0,0.042835830400387444,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.050524428486824036,0.03923160210251808,0.03875146061182022,0.005440192359579435
2721,2722,Neural Network (MLP),0.1,0,0.02572634257376194,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02493252605199814,0.026713719591498375,0.025532782077789307,0.0007399377701267515
9284,9285,Neural Network (MLP),0.1,0,0.042220634718736015,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042393967509269714,0.04131965711712837,0.04294827952980995,0.0006760847742592849
